foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20170405_075528crop,000309_20170405_075528_crop.png,0.4315759,0.40318641535455707,0.70352316,0.7043701799485851,0.017784119,0.0799399250084289,0.14765099,0.11428571428571425,0.17997111,0.21931916116058606
20170405_075528crop,000310_20170405_075528_crop.png,0.43193808,0.40318641535455707,0.7029387,0.7043701799485851,0.016481161,0.0799399250084289,0.14897193,0.11428571428571425,0.1769777,0.21931916116058606
20170405_075528crop,000311_20170405_075528_crop.png,0.43260345,0.40318641535455707,0.70213234,0.7043701799485851,0.019211983,0.0799399250084289,0.15319413,0.11428571428571425,0.17733192,0.21931916116058606
20170405_075528crop,000312_20170405_075528_crop.png,0.43319654,0.40318641535455707,0.7007853,0.7043701799485851,0.017440906,0.0799399250084289,0.14601699,0.11428571428571425,0.17432329,0.21931916116058606
20170405_075528crop,000313_20170405_075528_crop.png,0.43336943,0.40318641535455707,0.7016865,0.7043701799485851,0.019582301,0.0799399250084289,0.15195985,0.11428571428571425,0.17467049,0.21931916116058606
20170405_075528crop,000314_20170405_075528_crop.png,0.4363157,0.40318641535455707,0.6993351,0.7043701799485851,0.018827714,0.0799399250084289,0.13756964,0.11428571428571425,0.17428145,0.21931916116058606
20170405_075528crop,000315_20170405_075528_crop.png,0.43344882,0.40318641535455707,0.7017052,0.7043701799485851,0.020276729,0.0799399250084289,0.14844343,0.11428571428571425,0.17679638,0.21931916116058606
20170405_075528crop,000316_20170405_075528_crop.png,0.4336694,0.40318641535455707,0.7038363,0.7043701799485851,0.019965805,0.0799399250084289,0.14102641,0.11428571428571425,0.17947811,0.21931916116058606
20170405_075528crop,000317_20170405_075528_crop.png,0.43288958,0.40318641535455707,0.7034861,0.7043701799485851,0.020595806,0.0799399250084289,0.15088622,0.11428571428571425,0.18065932,0.21931916116058606
20170405_075528crop,000318_20170405_075528_crop.png,0.43628672,0.40318641535455707,0.70507765,0.7043701799485851,0.022521418,0.0799399250084289,0.14079365,0.11428571428571425,0.18049362,0.21931916116058606
20170405_075528crop,000319_20170405_075528_crop.png,0.43501857,0.40318641535455707,0.7031864,0.7043701799485851,0.023681816,0.0799399250084289,0.14630055,0.11428571428571425,0.17676434,0.21931916116058606
20170405_075528crop,000320_20170405_075528_crop.png,0.43670952,0.40318641535455707,0.71317565,0.7043701799485851,0.035682283,0.0799399250084289,0.13978335,0.11428571428571425,0.18411434,0.21931916116058606
20170414_091309crop,000300_20170414_091309_crop.png,0.45344254,0.40130239545536633,0.3710162,0.33618966009711526,0.08321953,0.020162924466936617,0.15330076,0.20000000000000004,0.2466033,0.3064492961792588
20170414_091309crop,000301_20170414_091309_crop.png,0.45271245,0.40130239545536633,0.3701312,0.33618966009711526,0.06963648,0.020162924466936617,0.13092461,0.20000000000000004,0.24667834,0.3064492961792588
20170414_091309crop,000302_20170414_091309_crop.png,0.44734168,0.40130239545536633,0.3676995,0.33618966009711526,0.07180241,0.020162924466936617,0.14487293,0.20000000000000004,0.24999414,0.3064492961792588
20170414_091309crop,000303_20170414_091309_crop.png,0.44882005,0.40130239545536633,0.3706881,0.33618966009711526,0.06639465,0.020162924466936617,0.13507181,0.20000000000000004,0.24585557,0.3064492961792588
20170414_091309crop,000304_20170414_091309_crop.png,0.44016987,0.40130239545536633,0.37184584,0.33618966009711526,0.073264614,0.020162924466936617,0.145828,0.20000000000000004,0.24766494,0.3064492961792588
20170414_091309crop,000305_20170414_091309_crop.png,0.44530934,0.40130239545536633,0.37483498,0.33618966009711526,0.070714876,0.020162924466936617,0.14059904,0.20000000000000004,0.25046384,0.3064492961792588
20170414_091309crop,000306_20170414_091309_crop.png,0.4449765,0.40130239545536633,0.3778381,0.33618966009711526,0.07182627,0.020162924466936617,0.13950285,0.20000000000000004,0.24924742,0.3064492961792588
20170414_091309crop,000307_20170414_091309_crop.png,0.44779766,0.40130239545536633,0.3786309,0.33618966009711526,0.0729932,0.020162924466936617,0.13685384,0.20000000000000004,0.2523144,0.3064492961792588
20170414_091309crop,000308_20170414_091309_crop.png,0.44987237,0.40130239545536633,0.37924585,0.33618966009711526,0.0807789,0.020162924466936617,0.14006877,0.20000000000000004,0.2462061,0.3064492961792588
20170414_091309crop,000309_20170414_091309_crop.png,0.44986776,0.40130239545536633,0.38148424,0.33618966009711526,0.07915664,0.020162924466936617,0.14804873,0.20000000000000004,0.24923365,0.3064492961792588
20170414_091309crop,000310_20170414_091309_crop.png,0.4487114,0.40130239545536633,0.378803,0.33618966009711526,0.07798731,0.020162924466936617,0.13128126,0.20000000000000004,0.24876778,0.3064492961792588
20170414_091309crop,000311_20170414_091309_crop.png,0.43835473,0.40130239545536633,0.37872222,0.33618966009711526,0.08443705,0.020162924466936617,0.15818962,0.20000000000000004,0.25662297,0.3064492961792588
20170414_091309crop,000312_20170414_091309_crop.png,0.43936393,0.40130239545536633,0.37370786,0.33618966009711526,0.08255994,0.020162924466936617,0.14466706,0.20000000000000004,0.25220558,0.3064492961792588
20170414_091309crop,000313_20170414_091309_crop.png,0.43519896,0.40130239545536633,0.37059832,0.33618966009711526,0.07910246,0.020162924466936617,0.15118805,0.20000000000000004,0.2557594,0.3064492961792588
20170414_091309crop,000314_20170414_091309_crop.png,0.4364329,0.40130239545536633,0.36861998,0.33618966009711526,0.06618695,0.020162924466936617,0.13735254,0.20000000000000004,0.2518887,0.3064492961792588
20170414_091309crop,000315_20170414_091309_crop.png,0.4335967,0.40130239545536633,0.3681448,0.33618966009711526,0.065785706,0.020162924466936617,0.14973062,0.20000000000000004,0.2575173,0.3064492961792588
20170414_091309crop,000316_20170414_091309_crop.png,0.43010637,0.40130239545536633,0.36490294,0.33618966009711526,0.061619222,0.020162924466936617,0.13754767,0.20000000000000004,0.25416678,0.3064492961792588
20170414_091309crop,000317_20170414_091309_crop.png,0.42457795,0.40130239545536633,0.36369905,0.33618966009711526,0.059632495,0.020162924466936617,0.15181303,0.20000000000000004,0.25918376,0.3064492961792588
20170414_091309crop,000318_20170414_091309_crop.png,0.4281938,0.40130239545536633,0.36396447,0.33618966009711526,0.063457966,0.020162924466936617,0.14156312,0.20000000000000004,0.2590462,0.3064492961792588
20170414_091309crop,000319_20170414_091309_crop.png,0.42986405,0.40130239545536633,0.36165956,0.33618966009711526,0.06567235,0.020162924466936617,0.1480537,0.20000000000000004,0.2610285,0.3064492961792588
20170414_091309crop,000320_20170414_091309_crop.png,0.42676735,0.40130239545536633,0.3598288,0.33618966009711526,0.06305945,0.020162924466936617,0.14308867,0.20000000000000004,0.25859416,0.3064492961792588
20170428_014929crop,000300_20170428_014929_crop.png,0.6541626,0.7035788168847588,0.09239958,0.052556412453584334,0.1730272,0.21416530158395006,0.09766486,0.11428571428571425,0.21787307,0.16549841999425455
20170428_014929crop,000301_20170428_014929_crop.png,0.65276974,0.7035788168847588,0.10570516,0.052556412453584334,0.16894272,0.21416530158395006,0.08858694,0.11428571428571425,0.2261639,0.16549841999425455
20170428_014929crop,000302_20170428_014929_crop.png,0.656358,0.7035788168847588,0.11107488,0.052556412453584334,0.17793739,0.21416530158395006,0.097118676,0.11428571428571425,0.22522144,0.16549841999425455
20170428_014929crop,000303_20170428_014929_crop.png,0.6654301,0.7035788168847588,0.10397512,0.052556412453584334,0.1736809,0.21416530158395006,0.098885976,0.11428571428571425,0.2163584,0.16549841999425455
20170428_014929crop,000304_20170428_014929_crop.png,0.6606832,0.7035788168847588,0.08149324,0.052556412453584334,0.17520382,0.21416530158395006,0.09206474,0.11428571428571425,0.20940311,0.16549841999425455
20170428_014929crop,000305_20170428_014929_crop.png,0.6550218,0.7035788168847588,0.10071148,0.052556412453584334,0.17402449,0.21416530158395006,0.08942891,0.11428571428571425,0.2230206,0.16549841999425455
20170428_014929crop,000306_20170428_014929_crop.png,0.6631104,0.7035788168847588,0.09724513,0.052556412453584334,0.1842126,0.21416530158395006,0.09921528,0.11428571428571425,0.21990438,0.16549841999425455
20170428_014929crop,000307_20170428_014929_crop.png,0.6644705,0.7035788168847588,0.09315701,0.052556412453584334,0.18426186,0.21416530158395006,0.10237968,0.11428571428571425,0.22056518,0.16549841999425455
20170428_014929crop,000308_20170428_014929_crop.png,0.6610817,0.7035788168847588,0.069300905,0.052556412453584334,0.1835361,0.21416530158395006,0.09690885,0.11428571428571425,0.20550297,0.16549841999425455
20170428_014929crop,000309_20170428_014929_crop.png,0.65165216,0.7035788168847588,0.082848124,0.052556412453584334,0.18328212,0.21416530158395006,0.09463146,0.11428571428571425,0.22541219,0.16549841999425455
20170428_014929crop,000310_20170428_014929_crop.png,0.6511679,0.7035788168847588,0.08497994,0.052556412453584334,0.18515176,0.21416530158395006,0.09376867,0.11428571428571425,0.22110067,0.16549841999425455
20170428_014929crop,000311_20170428_014929_crop.png,0.6491377,0.7035788168847588,0.080926165,0.052556412453584334,0.18308544,0.21416530158395006,0.09760049,0.11428571428571425,0.22097954,0.16549841999425455
20170428_014929crop,000312_20170428_014929_crop.png,0.6532609,0.7035788168847588,0.06839951,0.052556412453584334,0.18053864,0.21416530158395006,0.09212802,0.11428571428571425,0.20601079,0.16549841999425455
20170428_014929crop,000313_20170428_014929_crop.png,0.64648557,0.7035788168847588,0.08013898,0.052556412453584334,0.17947558,0.21416530158395006,0.09398046,0.11428571428571425,0.21858184,0.16549841999425455
20170428_014929crop,000314_20170428_014929_crop.png,0.64981693,0.7035788168847588,0.09083906,0.052556412453584334,0.1825976,0.21416530158395006,0.09632709,0.11428571428571425,0.21907121,0.16549841999425455
20170428_014929crop,000315_20170428_014929_crop.png,0.6542159,0.7035788168847588,0.097821325,0.052556412453584334,0.18374379,0.21416530158395006,0.0990162,0.11428571428571425,0.22130468,0.16549841999425455
20170428_014929crop,000316_20170428_014929_crop.png,0.65855753,0.7035788168847588,0.08924573,0.052556412453584334,0.1860034,0.21416530158395006,0.10015527,0.11428571428571425,0.21589051,0.16549841999425455
20170428_014929crop,000317_20170428_014929_crop.png,0.65022737,0.7035788168847588,0.09294685,0.052556412453584334,0.19105808,0.21416530158395006,0.10477979,0.11428571428571425,0.22284725,0.16549841999425455
20170428_014929crop,000318_20170428_014929_crop.png,0.6560727,0.7035788168847588,0.10913189,0.052556412453584334,0.18849231,0.21416530158395006,0.09936819,0.11428571428571425,0.22519225,0.16549841999425455
20170428_014929crop,000319_20170428_014929_crop.png,0.6571395,0.7035788168847588,0.111317925,0.052556412453584334,0.19054294,0.21416530158395006,0.10818166,0.11428571428571425,0.22529963,0.16549841999425455
20170428_014929crop,000320_20170428_014929_crop.png,0.66465354,0.7035788168847588,0.1010416,0.052556412453584334,0.18853372,0.21416530158395006,0.10728608,0.11428571428571425,0.21432197,0.16549841999425455
20170530_121746crop,000300_20170530_121746_crop.png,0.5175989,0.42948265388214807,0.42980492,0.3747500714081669,0.159212,0.1854406691346,0.14631492,0.08571428571428566,0.2645201,0.2687015225509911
20170530_121746crop,000301_20170530_121746_crop.png,0.5331957,0.42948265388214807,0.43462428,0.3747500714081669,0.16389719,0.1854406691346,0.13016288,0.08571428571428566,0.24802256,0.2687015225509911
20170530_121746crop,000302_20170530_121746_crop.png,0.52220094,0.42948265388214807,0.42967048,0.3747500714081669,0.17104247,0.1854406691346,0.14551352,0.08571428571428566,0.2637365,0.2687015225509911
20170530_121746crop,000303_20170530_121746_crop.png,0.5372701,0.42948265388214807,0.43532604,0.3747500714081669,0.16950986,0.1854406691346,0.13712826,0.08571428571428566,0.2507188,0.2687015225509911
20170530_121746crop,000304_20170530_121746_crop.png,0.5414391,0.42948265388214807,0.43440422,0.3747500714081669,0.17413136,0.1854406691346,0.14438134,0.08571428571428566,0.2638741,0.2687015225509911
20170530_121746crop,000305_20170530_121746_crop.png,0.54050446,0.42948265388214807,0.43521684,0.3747500714081669,0.17125496,0.1854406691346,0.13033432,0.08571428571428566,0.2516133,0.2687015225509911
20170530_121746crop,000306_20170530_121746_crop.png,0.5377297,0.42948265388214807,0.4321355,0.3747500714081669,0.17900422,0.1854406691346,0.14972034,0.08571428571428566,0.27219325,0.2687015225509911
20170530_121746crop,000307_20170530_121746_crop.png,0.5392641,0.42948265388214807,0.4363786,0.3747500714081669,0.18130286,0.1854406691346,0.14237699,0.08571428571428566,0.2638181,0.2687015225509911
20170530_121746crop,000308_20170530_121746_crop.png,0.544173,0.42948265388214807,0.43535465,0.3747500714081669,0.1876608,0.1854406691346,0.15291284,0.08571428571428566,0.27333933,0.2687015225509911
20170530_121746crop,000309_20170530_121746_crop.png,0.5460957,0.42948265388214807,0.43834412,0.3747500714081669,0.17660415,0.1854406691346,0.124301836,0.08571428571428566,0.25020176,0.2687015225509911
20170530_121746crop,000310_20170530_121746_crop.png,0.5484604,0.42948265388214807,0.43521357,0.3747500714081669,0.18187523,0.1854406691346,0.14391,0.08571428571428566,0.26304537,0.2687015225509911
20170530_121746crop,000311_20170530_121746_crop.png,0.547707,0.42948265388214807,0.4341782,0.3747500714081669,0.17501737,0.1854406691346,0.13390896,0.08571428571428566,0.2492917,0.2687015225509911
20170530_121746crop,000312_20170530_121746_crop.png,0.5467888,0.42948265388214807,0.4419356,0.3747500714081669,0.17253709,0.1854406691346,0.15360746,0.08571428571428566,0.2603311,0.2687015225509911
20170530_121746crop,000313_20170530_121746_crop.png,0.5429303,0.42948265388214807,0.44329414,0.3747500714081669,0.16689703,0.1854406691346,0.13824546,0.08571428571428566,0.2493496,0.2687015225509911
20170530_121746crop,000314_20170530_121746_crop.png,0.5416142,0.42948265388214807,0.44142774,0.3747500714081669,0.16779879,0.1854406691346,0.14862661,0.08571428571428566,0.25624913,0.2687015225509911
20170530_121746crop,000315_20170530_121746_crop.png,0.5419436,0.42948265388214807,0.4390095,0.3747500714081669,0.17189515,0.1854406691346,0.15032214,0.08571428571428566,0.25499606,0.2687015225509911
20170530_121746crop,000316_20170530_121746_crop.png,0.55023617,0.42948265388214807,0.43788606,0.3747500714081669,0.17865774,0.1854406691346,0.15175238,0.08571428571428566,0.26010615,0.2687015225509911
20170530_121746crop,000317_20170530_121746_crop.png,0.54016143,0.42948265388214807,0.44247463,0.3747500714081669,0.17000045,0.1854406691346,0.14222547,0.08571428571428566,0.25081903,0.2687015225509911
20170530_121746crop,000318_20170530_121746_crop.png,0.5477359,0.42948265388214807,0.44135922,0.3747500714081669,0.17461668,0.1854406691346,0.14181519,0.08571428571428566,0.24769385,0.2687015225509911
20170530_121746crop,000319_20170530_121746_crop.png,0.5482672,0.42948265388214807,0.43825164,0.3747500714081669,0.1729139,0.1854406691346,0.14139952,0.08571428571428566,0.24499273,0.2687015225509911
20170530_121746crop,000320_20170530_121746_crop.png,0.56099814,0.42948265388214807,0.4458492,0.3747500714081669,0.18556282,0.1854406691346,0.15055972,0.08571428571428566,0.25056368,0.2687015225509911
20170628_061107crop,000300_20170628_061107_crop.png,0.5877639,0.5463000968689969,0.86386025,0.7597829191659567,0.1424751,0.14282114067560525,0.061553866,0.0,0.14879045,0.10985349037632865
20170628_061107crop,000301_20170628_061107_crop.png,0.5814276,0.5463000968689969,0.8675051,0.7597829191659567,0.14078876,0.14282114067560525,0.06259762,0.0,0.15200704,0.10985349037632865
20170628_061107crop,000302_20170628_061107_crop.png,0.5893981,0.5463000968689969,0.86857045,0.7597829191659567,0.14326334,0.14282114067560525,0.06294002,0.0,0.1482664,0.10985349037632865
20170628_061107crop,000303_20170628_061107_crop.png,0.5803564,0.5463000968689969,0.8752152,0.7597829191659567,0.13611794,0.14282114067560525,0.06227401,0.0,0.14933857,0.10985349037632865
20170628_061107crop,000304_20170628_061107_crop.png,0.58727056,0.5463000968689969,0.87238216,0.7597829191659567,0.14280674,0.14282114067560525,0.061221093,0.0,0.1467021,0.10985349037632865
20170628_061107crop,000305_20170628_061107_crop.png,0.5782467,0.5463000968689969,0.87578654,0.7597829191659567,0.14336303,0.14282114067560525,0.06345769,0.0,0.14776562,0.10985349037632865
