foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20170414_091309crop,000317_20170414_091309_crop.png,0.48789573,0.40130239545536633,0.35152745,0.33618966009711526,0.03081857,0.020162924466936617,0.13171601,0.20000000000000004,0.2411092,0.3064492961792588
20170414_091309crop,000318_20170414_091309_crop.png,0.5254105,0.40130239545536633,0.33412033,0.33618966009711526,0.06797579,0.020162924466936617,0.12022505,0.20000000000000004,0.25075337,0.3064492961792588
20170414_091309crop,000319_20170414_091309_crop.png,0.5332675,0.40130239545536633,0.33732787,0.33618966009711526,0.06540091,0.020162924466936617,0.11954675,0.20000000000000004,0.24706519,0.3064492961792588
20170414_091309crop,000320_20170414_091309_crop.png,0.5401185,0.40130239545536633,0.33926663,0.33618966009711526,0.05639596,0.020162924466936617,0.114317134,0.20000000000000004,0.24279961,0.3064492961792588
20170428_014929crop,000300_20170428_014929_crop.png,0.6085908,0.7035788168847588,0.075098604,0.052556412453584334,0.20550653,0.21416530158395006,0.09644656,0.11428571428571425,0.21972476,0.16549841999425455
20170428_014929crop,000301_20170428_014929_crop.png,0.6070426,0.7035788168847588,0.07532875,0.052556412453584334,0.18704063,0.21416530158395006,0.07406592,0.11428571428571425,0.21179265,0.16549841999425455
20170428_014929crop,000302_20170428_014929_crop.png,0.60176325,0.7035788168847588,0.06654166,0.052556412453584334,0.18210782,0.21416530158395006,0.08278631,0.11428571428571425,0.21805428,0.16549841999425455
20170428_014929crop,000303_20170428_014929_crop.png,0.6105962,0.7035788168847588,0.06656015,0.052556412453584334,0.18083338,0.21416530158395006,0.077255554,0.11428571428571425,0.19909586,0.16549841999425455
20170428_014929crop,000304_20170428_014929_crop.png,0.6163058,0.7035788168847588,0.07537374,0.052556412453584334,0.18559504,0.21416530158395006,0.08105263,0.11428571428571425,0.19962226,0.16549841999425455
20170428_014929crop,000305_20170428_014929_crop.png,0.6121823,0.7035788168847588,0.08365534,0.052556412453584334,0.18325725,0.21416530158395006,0.07652964,0.11428571428571425,0.20714459,0.16549841999425455
20170428_014929crop,000306_20170428_014929_crop.png,0.5896065,0.7035788168847588,0.06582639,0.052556412453584334,0.18116303,0.21416530158395006,0.0799467,0.11428571428571425,0.20658408,0.16549841999425455
20170428_014929crop,000307_20170428_014929_crop.png,0.61264545,0.7035788168847588,0.073206924,0.052556412453584334,0.19615552,0.21416530158395006,0.08189785,0.11428571428571425,0.2062056,0.16549841999425455
20170428_014929crop,000308_20170428_014929_crop.png,0.61166614,0.7035788168847588,0.084445156,0.052556412453584334,0.19791691,0.21416530158395006,0.08150652,0.11428571428571425,0.20582345,0.16549841999425455
20170428_014929crop,000309_20170428_014929_crop.png,0.6249787,0.7035788168847588,0.08379997,0.052556412453584334,0.20440635,0.21416530158395006,0.082333304,0.11428571428571425,0.21681844,0.16549841999425455
20170428_014929crop,000310_20170428_014929_crop.png,0.5965659,0.7035788168847588,0.061592977,0.052556412453584334,0.19228387,0.21416530158395006,0.08325021,0.11428571428571425,0.20312597,0.16549841999425455
20170428_014929crop,000311_20170428_014929_crop.png,0.60924196,0.7035788168847588,0.061278343,0.052556412453584334,0.18800054,0.21416530158395006,0.08666646,0.11428571428571425,0.19860081,0.16549841999425455
20170428_014929crop,000312_20170428_014929_crop.png,0.59806585,0.7035788168847588,0.071196474,0.052556412453584334,0.19086267,0.21416530158395006,0.08330178,0.11428571428571425,0.19456904,0.16549841999425455
20170428_014929crop,000313_20170428_014929_crop.png,0.591128,0.7035788168847588,0.07122948,0.052556412453584334,0.1894232,0.21416530158395006,0.08848545,0.11428571428571425,0.2092866,0.16549841999425455
20170428_014929crop,000314_20170428_014929_crop.png,0.5776078,0.7035788168847588,0.06666635,0.052556412453584334,0.18592876,0.21416530158395006,0.092096776,0.11428571428571425,0.20321454,0.16549841999425455
20170428_014929crop,000315_20170428_014929_crop.png,0.58151597,0.7035788168847588,0.0646913,0.052556412453584334,0.18809465,0.21416530158395006,0.099954024,0.11428571428571425,0.20946504,0.16549841999425455
20170428_014929crop,000316_20170428_014929_crop.png,0.58231455,0.7035788168847588,0.07559242,0.052556412453584334,0.19503714,0.21416530158395006,0.097839445,0.11428571428571425,0.20776622,0.16549841999425455
20170428_014929crop,000317_20170428_014929_crop.png,0.6055824,0.7035788168847588,0.07980794,0.052556412453584334,0.207591,0.21416530158395006,0.1051036,0.11428571428571425,0.2163854,0.16549841999425455
20170428_014929crop,000318_20170428_014929_crop.png,0.5954915,0.7035788168847588,0.075434595,0.052556412453584334,0.19905274,0.21416530158395006,0.091180295,0.11428571428571425,0.20830938,0.16549841999425455
20170428_014929crop,000319_20170428_014929_crop.png,0.5906383,0.7035788168847588,0.071183674,0.052556412453584334,0.19140205,0.21416530158395006,0.09791898,0.11428571428571425,0.21173625,0.16549841999425455
20170428_014929crop,000320_20170428_014929_crop.png,0.5846806,0.7035788168847588,0.07913208,0.052556412453584334,0.19318669,0.21416530158395006,0.09703366,0.11428571428571425,0.20749398,0.16549841999425455
20170530_121746crop,000300_20170530_121746_crop.png,0.5089702,0.42948265388214807,0.39868844,0.3747500714081669,0.18944547,0.1854406691346,0.080673225,0.08571428571428566,0.2765547,0.2687015225509911
20170530_121746crop,000301_20170530_121746_crop.png,0.5348612,0.42948265388214807,0.40554425,0.3747500714081669,0.17162219,0.1854406691346,0.066605516,0.08571428571428566,0.25049692,0.2687015225509911
20170530_121746crop,000302_20170530_121746_crop.png,0.530575,0.42948265388214807,0.39480588,0.3747500714081669,0.18920179,0.1854406691346,0.08561203,0.08571428571428566,0.2762166,0.2687015225509911
20170530_121746crop,000303_20170530_121746_crop.png,0.54148805,0.42948265388214807,0.40873745,0.3747500714081669,0.17878798,0.1854406691346,0.07457649,0.08571428571428566,0.25714263,0.2687015225509911
20170530_121746crop,000304_20170530_121746_crop.png,0.5300444,0.42948265388214807,0.40154517,0.3747500714081669,0.19796309,0.1854406691346,0.08121024,0.08571428571428566,0.27550805,0.2687015225509911
20170530_121746crop,000305_20170530_121746_crop.png,0.54954827,0.42948265388214807,0.41050887,0.3747500714081669,0.17818075,0.1854406691346,0.074615285,0.08571428571428566,0.25681674,0.2687015225509911
20170530_121746crop,000306_20170530_121746_crop.png,0.5325864,0.42948265388214807,0.39538482,0.3747500714081669,0.19972274,0.1854406691346,0.09073619,0.08571428571428566,0.28555074,0.2687015225509911
20170530_121746crop,000307_20170530_121746_crop.png,0.50664556,0.42948265388214807,0.40960243,0.3747500714081669,0.1763479,0.1854406691346,0.08056915,0.08571428571428566,0.27040502,0.2687015225509911
20170530_121746crop,000308_20170530_121746_crop.png,0.54178494,0.42948265388214807,0.41566536,0.3747500714081669,0.20113616,0.1854406691346,0.08656396,0.08571428571428566,0.27353406,0.2687015225509911
20170530_121746crop,000309_20170530_121746_crop.png,0.5061615,0.42948265388214807,0.4091501,0.3747500714081669,0.17672962,0.1854406691346,0.071193084,0.08571428571428566,0.26608753,0.2687015225509911
20170530_121746crop,000310_20170530_121746_crop.png,0.5508825,0.42948265388214807,0.4263259,0.3747500714081669,0.19352874,0.1854406691346,0.076838285,0.08571428571428566,0.2615537,0.2687015225509911
20170530_121746crop,000311_20170530_121746_crop.png,0.5182098,0.42948265388214807,0.41606086,0.3747500714081669,0.17770386,0.1854406691346,0.076511785,0.08571428571428566,0.26848963,0.2687015225509911
20170530_121746crop,000312_20170530_121746_crop.png,0.5743699,0.42948265388214807,0.43569806,0.3747500714081669,0.20278686,0.1854406691346,0.07890555,0.08571428571428566,0.25603893,0.2687015225509911
20170530_121746crop,000313_20170530_121746_crop.png,0.5522913,0.42948265388214807,0.42224538,0.3747500714081669,0.19299583,0.1854406691346,0.07808576,0.08571428571428566,0.26518708,0.2687015225509911
20170530_121746crop,000314_20170530_121746_crop.png,0.5491506,0.42948265388214807,0.4375031,0.3747500714081669,0.17680621,0.1854406691346,0.077397004,0.08571428571428566,0.24250594,0.2687015225509911
20170530_121746crop,000315_20170530_121746_crop.png,0.53124166,0.42948265388214807,0.41539064,0.3747500714081669,0.18861455,0.1854406691346,0.084007666,0.08571428571428566,0.26957214,0.2687015225509911
20170530_121746crop,000316_20170530_121746_crop.png,0.58582574,0.42948265388214807,0.43877697,0.3747500714081669,0.19328676,0.1854406691346,0.08168621,0.08571428571428566,0.2533327,0.2687015225509911
20170530_121746crop,000317_20170530_121746_crop.png,0.53752905,0.42948265388214807,0.42562208,0.3747500714081669,0.18679754,0.1854406691346,0.070390195,0.08571428571428566,0.25462362,0.2687015225509911
20170530_121746crop,000318_20170530_121746_crop.png,0.5347418,0.42948265388214807,0.4358756,0.3747500714081669,0.17356315,0.1854406691346,0.072875276,0.08571428571428566,0.23743404,0.2687015225509911
20170530_121746crop,000319_20170530_121746_crop.png,0.52455664,0.42948265388214807,0.42074066,0.3747500714081669,0.18946204,0.1854406691346,0.080519885,0.08571428571428566,0.2685051,0.2687015225509911
20170530_121746crop,000320_20170530_121746_crop.png,0.56388974,0.42948265388214807,0.44349557,0.3747500714081669,0.1902447,0.1854406691346,0.08001498,0.08571428571428566,0.25147524,0.2687015225509911
20170628_061107crop,000300_20170628_061107_crop.png,0.5313861,0.5463000968689969,0.81316537,0.7597829191659567,0.08923564,0.14282114067560525,0.04717652,0.0,0.15066315,0.10985349037632865
20170628_061107crop,000301_20170628_061107_crop.png,0.53800297,0.5463000968689969,0.8013616,0.7597829191659567,0.10555454,0.14282114067560525,0.04954894,0.0,0.14090069,0.10985349037632865
20170628_061107crop,000302_20170628_061107_crop.png,0.5433815,0.5463000968689969,0.81326413,0.7597829191659567,0.09421509,0.14282114067560525,0.05020882,0.0,0.14791471,0.10985349037632865
20170628_061107crop,000303_20170628_061107_crop.png,0.53187066,0.5463000968689969,0.8081923,0.7597829191659567,0.091363445,0.14282114067560525,0.051408,0.0,0.14765969,0.10985349037632865
20170628_061107crop,000304_20170628_061107_crop.png,0.5589469,0.5463000968689969,0.80196613,0.7597829191659567,0.102217846,0.14282114067560525,0.048094742,0.0,0.14357395,0.10985349037632865
20170628_061107crop,000305_20170628_061107_crop.png,0.55634195,0.5463000968689969,0.79750645,0.7597829191659567,0.11476989,0.14282114067560525,0.049612813,0.0,0.140882,0.10985349037632865
20170628_061107crop,000306_20170628_061107_crop.png,0.552576,0.5463000968689969,0.79210013,0.7597829191659567,0.11543682,0.14282114067560525,0.05096331,0.0,0.14225203,0.10985349037632865
20170628_061107crop,000307_20170628_061107_crop.png,0.5397017,0.5463000968689969,0.7788627,0.7597829191659567,0.11338639,0.14282114067560525,0.049328987,0.0,0.14576505,0.10985349037632865
20170628_061107crop,000308_20170628_061107_crop.png,0.53853923,0.5463000968689969,0.77086097,0.7597829191659567,0.12079271,0.14282114067560525,0.050479516,0.0,0.13932897,0.10985349037632865
20170628_061107crop,000309_20170628_061107_crop.png,0.5590771,0.5463000968689969,0.767762,0.7597829191659567,0.12947907,0.14282114067560525,0.053314924,0.0,0.1358553,0.10985349037632865
20170628_061107crop,000310_20170628_061107_crop.png,0.54517514,0.5463000968689969,0.76850116,0.7597829191659567,0.13010882,0.14282114067560525,0.050539333,0.0,0.14363606,0.10985349037632865
20170628_061107crop,000311_20170628_061107_crop.png,0.5302527,0.5463000968689969,0.77026033,0.7597829191659567,0.121475324,0.14282114067560525,0.05044163,0.0,0.15233047,0.10985349037632865
20170628_061107crop,000312_20170628_061107_crop.png,0.5093047,0.5463000968689969,0.7732922,0.7597829191659567,0.103403166,0.14282114067560525,0.043008983,0.0,0.16139153,0.10985349037632865
20170628_061107crop,000313_20170628_061107_crop.png,0.5343928,0.5463000968689969,0.7687602,0.7597829191659567,0.11335802,0.14282114067560525,0.047398128,0.0,0.15530394,0.10985349037632865
20170628_061107crop,000314_20170628_061107_crop.png,0.52408165,0.5463000968689969,0.76315695,0.7597829191659567,0.11237071,0.14282114067560525,0.04453084,0.0,0.16089924,0.10985349037632865
20170628_061107crop,000315_20170628_061107_crop.png,0.48775253,0.5463000968689969,0.7668784,0.7597829191659567,0.09841625,0.14282114067560525,0.046955697,0.0,0.16683115,0.10985349037632865
20170628_061107crop,000316_20170628_061107_crop.png,0.49300417,0.5463000968689969,0.75272983,0.7597829191659567,0.09655482,0.14282114067560525,0.042043887,0.0,0.15387593,0.10985349037632865
20170628_061107crop,000317_20170628_061107_crop.png,0.48800686,0.5463000968689969,0.7527113,0.7597829191659567,0.09696389,0.14282114067560525,0.04678664,0.0,0.16048338,0.10985349037632865
20170628_061107crop,000318_20170628_061107_crop.png,0.5029813,0.5463000968689969,0.7440798,0.7597829191659567,0.10099591,0.14282114067560525,0.04579757,0.0,0.15627795,0.10985349037632865
20170628_061107crop,000319_20170628_061107_crop.png,0.48885638,0.5463000968689969,0.74068505,0.7597829191659567,0.0965834,0.14282114067560525,0.044263583,0.0,0.16836636,0.10985349037632865
20170628_061107crop,000320_20170628_061107_crop.png,0.5020322,0.5463000968689969,0.7378843,0.7597829191659567,0.08915147,0.14282114067560525,0.043181267,0.0,0.16286539,0.10985349037632865
20170728_090624crop,000300_20170728_090624_crop.png,0.5119147,0.48903245932323036,0.42380503,0.40874035989717017,0.06960482,0.051840222318336154,0.34188235,0.2857142857142857,0.18477575,0.19974145360528586
20170728_090624crop,000301_20170728_090624_crop.png,0.51513547,0.48903245932323036,0.4258231,0.40874035989717017,0.065619655,0.051840222318336154,0.37128848,0.2857142857142857,0.17956604,0.19974145360528586
20170728_090624crop,000302_20170728_090624_crop.png,0.51314235,0.48903245932323036,0.4239352,0.40874035989717017,0.06714067,0.051840222318336154,0.34226948,0.2857142857142857,0.18098062,0.19974145360528586
20170728_090624crop,000303_20170728_090624_crop.png,0.5132883,0.48903245932323036,0.4179345,0.40874035989717017,0.08066034,0.051840222318336154,0.33968252,0.2857142857142857,0.18393102,0.19974145360528586
20170728_090624crop,000304_20170728_090624_crop.png,0.50499016,0.48903245932323036,0.42157835,0.40874035989717017,0.07110611,0.051840222318336154,0.3409919,0.2857142857142857,0.18387377,0.19974145360528586
20170728_090624crop,000305_20170728_090624_crop.png,0.49930465,0.48903245932323036,0.42472288,0.40874035989717017,0.07145792,0.051840222318336154,0.35453522,0.2857142857142857,0.18467292,0.19974145360528586
20170728_090624crop,000306_20170728_090624_crop.png,0.49901712,0.48903245932323036,0.42219165,0.40874035989717017,0.075267576,0.051840222318336154,0.32690883,0.2857142857142857,0.18479095,0.19974145360528586
20170728_090624crop,000307_20170728_090624_crop.png,0.49558792,0.48903245932323036,0.42221963,0.40874035989717017,0.08010834,0.051840222318336154,0.3418702,0.2857142857142857,0.18777388,0.19974145360528586
20170728_090624crop,000308_20170728_090624_crop.png,0.49102122,0.48903245932323036,0.42382726,0.40874035989717017,0.07864223,0.051840222318336154,0.33091265,0.2857142857142857,0.18912207,0.19974145360528586
20170728_090624crop,000309_20170728_090624_crop.png,0.49234888,0.48903245932323036,0.42422557,0.40874035989717017,0.07495623,0.051840222318336154,0.36443907,0.2857142857142857,0.18787825,0.19974145360528586
20170728_090624crop,000310_20170728_090624_crop.png,0.49838674,0.48903245932323036,0.42533,0.40874035989717017,0.07871186,0.051840222318336154,0.3358841,0.2857142857142857,0.185826,0.19974145360528586
20170728_090624crop,000311_20170728_090624_crop.png,0.4926169,0.48903245932323036,0.42469865,0.40874035989717017,0.08371052,0.051840222318336154,0.3538137,0.2857142857142857,0.19040015,0.19974145360528586
20170728_090624crop,000312_20170728_090624_crop.png,0.4941561,0.48903245932323036,0.42357355,0.40874035989717017,0.08467222,0.051840222318336154,0.3405729,0.2857142857142857,0.19012213,0.19974145360528586
20170728_090624crop,000313_20170728_090624_crop.png,0.48914963,0.48903245932323036,0.42188773,0.40874035989717017,0.07721716,0.051840222318336154,0.36446178,0.2857142857142857,0.18919167,0.19974145360528586
20170728_090624crop,000314_20170728_090624_crop.png,0.49190888,0.48903245932323036,0.42249128,0.40874035989717017,0.0822726,0.051840222318336154,0.3502655,0.2857142857142857,0.19046083,0.19974145360528586
