foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20170414_091309crop,000309_20170414_091309_crop.png,0.4735227,0.40130239545536633,0.39433253,0.33618966009711526,0.10696479,0.020162924466936617,0.119164065,0.20000000000000004,0.21988578,0.3064492961792588
20170414_091309crop,000310_20170414_091309_crop.png,0.47501126,0.40130239545536633,0.39074636,0.33618966009711526,0.10766651,0.020162924466936617,0.120866925,0.20000000000000004,0.22318234,0.3064492961792588
20170414_091309crop,000311_20170414_091309_crop.png,0.47375292,0.40130239545536633,0.38770878,0.33618966009711526,0.11094519,0.020162924466936617,0.12405567,0.20000000000000004,0.22877337,0.3064492961792588
20170414_091309crop,000312_20170414_091309_crop.png,0.48051888,0.40130239545536633,0.38942203,0.33618966009711526,0.11360523,0.020162924466936617,0.12673303,0.20000000000000004,0.22518726,0.3064492961792588
20170414_091309crop,000313_20170414_091309_crop.png,0.47694945,0.40130239545536633,0.39007747,0.33618966009711526,0.10868682,0.020162924466936617,0.12454739,0.20000000000000004,0.22825253,0.3064492961792588
20170414_091309crop,000314_20170414_091309_crop.png,0.4722809,0.40130239545536633,0.37584403,0.33618966009711526,0.11151921,0.020162924466936617,0.119844094,0.20000000000000004,0.23969716,0.3064492961792588
20170414_091309crop,000315_20170414_091309_crop.png,0.46383736,0.40130239545536633,0.37654895,0.33618966009711526,0.11034009,0.020162924466936617,0.13697049,0.20000000000000004,0.24411672,0.3064492961792588
20170414_091309crop,000316_20170414_091309_crop.png,0.47223714,0.40130239545536633,0.37996218,0.33618966009711526,0.1098693,0.020162924466936617,0.13223106,0.20000000000000004,0.23279798,0.3064492961792588
20170414_091309crop,000317_20170414_091309_crop.png,0.47291714,0.40130239545536633,0.37948775,0.33618966009711526,0.11105106,0.020162924466936617,0.13277124,0.20000000000000004,0.23089255,0.3064492961792588
20170414_091309crop,000318_20170414_091309_crop.png,0.47949457,0.40130239545536633,0.37325695,0.33618966009711526,0.10780521,0.020162924466936617,0.121608645,0.20000000000000004,0.22809368,0.3064492961792588
20170414_091309crop,000319_20170414_091309_crop.png,0.4772927,0.40130239545536633,0.3755928,0.33618966009711526,0.10088583,0.020162924466936617,0.12557726,0.20000000000000004,0.22538854,0.3064492961792588
20170414_091309crop,000320_20170414_091309_crop.png,0.48487854,0.40130239545536633,0.37633994,0.33618966009711526,0.104670875,0.020162924466936617,0.12366183,0.20000000000000004,0.22017673,0.3064492961792588
20170428_014929crop,000300_20170428_014929_crop.png,0.58239996,0.7035788168847588,0.13061935,0.052556412453584334,0.14040978,0.21416530158395006,0.09455951,0.11428571428571425,0.21798898,0.16549841999425455
20170428_014929crop,000301_20170428_014929_crop.png,0.59885836,0.7035788168847588,0.1382349,0.052556412453584334,0.1527287,0.21416530158395006,0.10622867,0.11428571428571425,0.22069752,0.16549841999425455
20170428_014929crop,000302_20170428_014929_crop.png,0.58216536,0.7035788168847588,0.14085189,0.052556412453584334,0.15259786,0.21416530158395006,0.10209362,0.11428571428571425,0.2202985,0.16549841999425455
20170428_014929crop,000303_20170428_014929_crop.png,0.5767709,0.7035788168847588,0.13377926,0.052556412453584334,0.14394286,0.21416530158395006,0.10459891,0.11428571428571425,0.21506098,0.16549841999425455
20170428_014929crop,000304_20170428_014929_crop.png,0.5906331,0.7035788168847588,0.13091764,0.052556412453584334,0.1416803,0.21416530158395006,0.101918325,0.11428571428571425,0.21488066,0.16549841999425455
20170428_014929crop,000305_20170428_014929_crop.png,0.59319675,0.7035788168847588,0.13943091,0.052556412453584334,0.15594827,0.21416530158395006,0.11450429,0.11428571428571425,0.21716402,0.16549841999425455
20170428_014929crop,000306_20170428_014929_crop.png,0.5851057,0.7035788168847588,0.13971928,0.052556412453584334,0.15613692,0.21416530158395006,0.11392612,0.11428571428571425,0.21909443,0.16549841999425455
20170428_014929crop,000307_20170428_014929_crop.png,0.58689296,0.7035788168847588,0.12649538,0.052556412453584334,0.15731949,0.21416530158395006,0.106444456,0.11428571428571425,0.21771592,0.16549841999425455
20170428_014929crop,000308_20170428_014929_crop.png,0.59248066,0.7035788168847588,0.1193673,0.052556412453584334,0.14804801,0.21416530158395006,0.103626594,0.11428571428571425,0.21110182,0.16549841999425455
20170428_014929crop,000309_20170428_014929_crop.png,0.59070694,0.7035788168847588,0.13329482,0.052556412453584334,0.1529457,0.21416530158395006,0.10630266,0.11428571428571425,0.21751608,0.16549841999425455
20170428_014929crop,000310_20170428_014929_crop.png,0.593912,0.7035788168847588,0.13748248,0.052556412453584334,0.1601243,0.21416530158395006,0.111272305,0.11428571428571425,0.21885638,0.16549841999425455
20170428_014929crop,000311_20170428_014929_crop.png,0.5826151,0.7035788168847588,0.12625721,0.052556412453584334,0.15530872,0.21416530158395006,0.10370761,0.11428571428571425,0.21680126,0.16549841999425455
20170428_014929crop,000312_20170428_014929_crop.png,0.57689995,0.7035788168847588,0.13002887,0.052556412453584334,0.14064181,0.21416530158395006,0.097420454,0.11428571428571425,0.21409577,0.16549841999425455
20170428_014929crop,000313_20170428_014929_crop.png,0.59269726,0.7035788168847588,0.1265401,0.052556412453584334,0.14964664,0.21416530158395006,0.100753754,0.11428571428571425,0.21503378,0.16549841999425455
20170428_014929crop,000314_20170428_014929_crop.png,0.5877496,0.7035788168847588,0.13286898,0.052556412453584334,0.156759,0.21416530158395006,0.10580777,0.11428571428571425,0.21766292,0.16549841999425455
20170428_014929crop,000315_20170428_014929_crop.png,0.59016997,0.7035788168847588,0.12049469,0.052556412453584334,0.16196609,0.21416530158395006,0.10342766,0.11428571428571425,0.2183845,0.16549841999425455
20170428_014929crop,000316_20170428_014929_crop.png,0.58214504,0.7035788168847588,0.11810447,0.052556412453584334,0.14938708,0.21416530158395006,0.09909705,0.11428571428571425,0.21977827,0.16549841999425455
20170428_014929crop,000317_20170428_014929_crop.png,0.6010591,0.7035788168847588,0.12604725,0.052556412453584334,0.15412903,0.21416530158395006,0.102146104,0.11428571428571425,0.21932015,0.16549841999425455
20170428_014929crop,000318_20170428_014929_crop.png,0.590994,0.7035788168847588,0.13601443,0.052556412453584334,0.15984859,0.21416530158395006,0.10480587,0.11428571428571425,0.21925172,0.16549841999425455
20170428_014929crop,000319_20170428_014929_crop.png,0.5881247,0.7035788168847588,0.1257402,0.052556412453584334,0.16353384,0.21416530158395006,0.10254316,0.11428571428571425,0.21907611,0.16549841999425455
20170428_014929crop,000320_20170428_014929_crop.png,0.58545953,0.7035788168847588,0.1288635,0.052556412453584334,0.15305105,0.21416530158395006,0.099291116,0.11428571428571425,0.21770656,0.16549841999425455
20170530_121746crop,000300_20170530_121746_crop.png,0.4604606,0.42948265388214807,0.4221936,0.3747500714081669,0.1761671,0.1854406691346,0.1418582,0.08571428571428566,0.273868,0.2687015225509911
20170530_121746crop,000301_20170530_121746_crop.png,0.47274825,0.42948265388214807,0.42696643,0.3747500714081669,0.1627261,0.1854406691346,0.1501296,0.08571428571428566,0.2742428,0.2687015225509911
20170530_121746crop,000302_20170530_121746_crop.png,0.46863514,0.42948265388214807,0.4285907,0.3747500714081669,0.1701957,0.1854406691346,0.15899336,0.08571428571428566,0.2769947,0.2687015225509911
20170530_121746crop,000303_20170530_121746_crop.png,0.46921805,0.42948265388214807,0.4314831,0.3747500714081669,0.15472348,0.1854406691346,0.15123059,0.08571428571428566,0.2730714,0.2687015225509911
20170530_121746crop,000304_20170530_121746_crop.png,0.46211725,0.42948265388214807,0.42411795,0.3747500714081669,0.17786267,0.1854406691346,0.1490388,0.08571428571428566,0.27852517,0.2687015225509911
20170530_121746crop,000305_20170530_121746_crop.png,0.4622148,0.42948265388214807,0.42593938,0.3747500714081669,0.16012526,0.1854406691346,0.16301808,0.08571428571428566,0.27917388,0.2687015225509911
20170530_121746crop,000306_20170530_121746_crop.png,0.46302846,0.42948265388214807,0.42804092,0.3747500714081669,0.16694514,0.1854406691346,0.16682921,0.08571428571428566,0.279841,0.2687015225509911
20170530_121746crop,000307_20170530_121746_crop.png,0.46781436,0.42948265388214807,0.43210915,0.3747500714081669,0.14885204,0.1854406691346,0.15897045,0.08571428571428566,0.27444682,0.2687015225509911
20170530_121746crop,000308_20170530_121746_crop.png,0.47472593,0.42948265388214807,0.42550772,0.3747500714081669,0.17248264,0.1854406691346,0.14506344,0.08571428571428566,0.27695042,0.2687015225509911
20170530_121746crop,000309_20170530_121746_crop.png,0.4826303,0.42948265388214807,0.430253,0.3747500714081669,0.16273269,0.1854406691346,0.14625785,0.08571428571428566,0.27109033,0.2687015225509911
20170530_121746crop,000310_20170530_121746_crop.png,0.47529793,0.42948265388214807,0.42785528,0.3747500714081669,0.16100872,0.1854406691346,0.14772733,0.08571428571428566,0.2709216,0.2687015225509911
20170530_121746crop,000311_20170530_121746_crop.png,0.48845026,0.42948265388214807,0.43832922,0.3747500714081669,0.14767915,0.1854406691346,0.15304908,0.08571428571428566,0.2685467,0.2687015225509911
20170530_121746crop,000312_20170530_121746_crop.png,0.49100274,0.42948265388214807,0.43040103,0.3747500714081669,0.16651258,0.1854406691346,0.14894688,0.08571428571428566,0.27085975,0.2687015225509911
20170530_121746crop,000313_20170530_121746_crop.png,0.49485528,0.42948265388214807,0.43707976,0.3747500714081669,0.16591924,0.1854406691346,0.14998463,0.08571428571428566,0.2697164,0.2687015225509911
20170530_121746crop,000314_20170530_121746_crop.png,0.4831674,0.42948265388214807,0.4335804,0.3747500714081669,0.16375563,0.1854406691346,0.15062995,0.08571428571428566,0.27172354,0.2687015225509911
20170530_121746crop,000315_20170530_121746_crop.png,0.49319822,0.42948265388214807,0.43497804,0.3747500714081669,0.15994674,0.1854406691346,0.14842916,0.08571428571428566,0.27140048,0.2687015225509911
20170530_121746crop,000316_20170530_121746_crop.png,0.49599564,0.42948265388214807,0.43175152,0.3747500714081669,0.1709812,0.1854406691346,0.14373706,0.08571428571428566,0.2718811,0.2687015225509911
20170530_121746crop,000317_20170530_121746_crop.png,0.5056453,0.42948265388214807,0.4442769,0.3747500714081669,0.17257737,0.1854406691346,0.14786772,0.08571428571428566,0.269227,0.2687015225509911
20170530_121746crop,000318_20170530_121746_crop.png,0.50139654,0.42948265388214807,0.44664043,0.3747500714081669,0.1645197,0.1854406691346,0.14720097,0.08571428571428566,0.26792157,0.2687015225509911
20170530_121746crop,000319_20170530_121746_crop.png,0.50543183,0.42948265388214807,0.4527497,0.3747500714081669,0.15924615,0.1854406691346,0.14618471,0.08571428571428566,0.2675684,0.2687015225509911
20170530_121746crop,000320_20170530_121746_crop.png,0.50213355,0.42948265388214807,0.4510923,0.3747500714081669,0.16456075,0.1854406691346,0.14339164,0.08571428571428566,0.27013418,0.2687015225509911
20170628_061107crop,000300_20170628_061107_crop.png,0.5444274,0.5463000968689969,0.8784081,0.7597829191659567,0.14028879,0.14282114067560525,0.06722281,0.0,0.19314934,0.10985349037632865
20170628_061107crop,000301_20170628_061107_crop.png,0.5387474,0.5463000968689969,0.8797748,0.7597829191659567,0.1348499,0.14282114067560525,0.0684162,0.0,0.18878785,0.10985349037632865
20170628_061107crop,000302_20170628_061107_crop.png,0.54960954,0.5463000968689969,0.8839576,0.7597829191659567,0.13571753,0.14282114067560525,0.06259967,0.0,0.18205324,0.10985349037632865
20170628_061107crop,000303_20170628_061107_crop.png,0.56422377,0.5463000968689969,0.89272076,0.7597829191659567,0.13135211,0.14282114067560525,0.065126136,0.0,0.17911254,0.10985349037632865
20170628_061107crop,000304_20170628_061107_crop.png,0.55995035,0.5463000968689969,0.8845895,0.7597829191659567,0.14211822,0.14282114067560525,0.062403075,0.0,0.17384765,0.10985349037632865
20170628_061107crop,000305_20170628_061107_crop.png,0.55839765,0.5463000968689969,0.8899681,0.7597829191659567,0.13476947,0.14282114067560525,0.06385863,0.0,0.17967997,0.10985349037632865
20170628_061107crop,000306_20170628_061107_crop.png,0.5613172,0.5463000968689969,0.8841012,0.7597829191659567,0.13862988,0.14282114067560525,0.062469117,0.0,0.17593843,0.10985349037632865
20170628_061107crop,000307_20170628_061107_crop.png,0.56597614,0.5463000968689969,0.89223915,0.7597829191659567,0.13682124,0.14282114067560525,0.063403815,0.0,0.17184165,0.10985349037632865
20170628_061107crop,000308_20170628_061107_crop.png,0.55574596,0.5463000968689969,0.88639945,0.7597829191659567,0.14064905,0.14282114067560525,0.061982796,0.0,0.17275873,0.10985349037632865
20170628_061107crop,000309_20170628_061107_crop.png,0.55369496,0.5463000968689969,0.8870502,0.7597829191659567,0.13998207,0.14282114067560525,0.06389077,0.0,0.17938009,0.10985349037632865
20170628_061107crop,000310_20170628_061107_crop.png,0.54824376,0.5463000968689969,0.8846181,0.7597829191659567,0.13646032,0.14282114067560525,0.061172847,0.0,0.17600176,0.10985349037632865
20170628_061107crop,000311_20170628_061107_crop.png,0.55769736,0.5463000968689969,0.8931102,0.7597829191659567,0.137954,0.14282114067560525,0.06080355,0.0,0.16832694,0.10985349037632865
20170628_061107crop,000312_20170628_061107_crop.png,0.54236245,0.5463000968689969,0.88038224,0.7597829191659567,0.14197692,0.14282114067560525,0.06094494,0.0,0.17297444,0.10985349037632865
20170628_061107crop,000313_20170628_061107_crop.png,0.54493815,0.5463000968689969,0.87557113,0.7597829191659567,0.1454817,0.14282114067560525,0.06004431,0.0,0.175024,0.10985349037632865
20170628_061107crop,000314_20170628_061107_crop.png,0.53386635,0.5463000968689969,0.8656572,0.7597829191659567,0.14209163,0.14282114067560525,0.05883009,0.0,0.17933169,0.10985349037632865
20170628_061107crop,000315_20170628_061107_crop.png,0.54442483,0.5463000968689969,0.862318,0.7597829191659567,0.14499238,0.14282114067560525,0.05931202,0.0,0.17977066,0.10985349037632865
20170628_061107crop,000316_20170628_061107_crop.png,0.53248346,0.5463000968689969,0.85252625,0.7597829191659567,0.14657049,0.14282114067560525,0.058537517,0.0,0.18211241,0.10985349037632865
20170628_061107crop,000317_20170628_061107_crop.png,0.5385165,0.5463000968689969,0.8509082,0.7597829191659567,0.1484994,0.14282114067560525,0.05750572,0.0,0.19295567,0.10985349037632865
20170628_061107crop,000318_20170628_061107_crop.png,0.50929904,0.5463000968689969,0.8413493,0.7597829191659567,0.14299926,0.14282114067560525,0.060612414,0.0,0.20572013,0.10985349037632865
20170628_061107crop,000319_20170628_061107_crop.png,0.5401555,0.5463000968689969,0.8526086,0.7597829191659567,0.14874503,0.14282114067560525,0.05883758,0.0,0.20197415,0.10985349037632865
20170628_061107crop,000320_20170628_061107_crop.png,0.5335574,0.5463000968689969,0.8493246,0.7597829191659567,0.14791057,0.14282114067560525,0.06011141,0.0,0.19548085,0.10985349037632865
20170728_090624crop,000300_20170728_090624_crop.png,0.4820989,0.48903245932323036,0.42426902,0.40874035989717017,0.09059119,0.051840222318336154,0.3263421,0.2857142857142857,0.19400464,0.19974145360528586
20170728_090624crop,000301_20170728_090624_crop.png,0.48533466,0.48903245932323036,0.42497623,0.40874035989717017,0.08952855,0.051840222318336154,0.33490008,0.2857142857142857,0.19222166,0.19974145360528586
20170728_090624crop,000302_20170728_090624_crop.png,0.48151812,0.48903245932323036,0.42710283,0.40874035989717017,0.08971052,0.051840222318336154,0.33235785,0.2857142857142857,0.19456875,0.19974145360528586
20170728_090624crop,000303_20170728_090624_crop.png,0.48253107,0.48903245932323036,0.43015078,0.40874035989717017,0.09019208,0.051840222318336154,0.33564022,0.2857142857142857,0.19133607,0.19974145360528586
20170728_090624crop,000304_20170728_090624_crop.png,0.47790363,0.48903245932323036,0.42581576,0.40874035989717017,0.08852956,0.051840222318336154,0.3256688,0.2857142857142857,0.19710448,0.19974145360528586
20170728_090624crop,000305_20170728_090624_crop.png,0.48251018,0.48903245932323036,0.43084186,0.40874035989717017,0.089677125,0.051840222318336154,0.3294252,0.2857142857142857,0.19164884,0.19974145360528586
20170728_090624crop,000306_20170728_090624_crop.png,0.48085198,0.48903245932323036,0.4296354,0.40874035989717017,0.08788967,0.051840222318336154,0.34136108,0.2857142857142857,0.1921066,0.19974145360528586
